0.680155075521582
0.782128759009131
0.558948195431147
0.547093478863367
0.675505966826375
0.690661904340702
0.591970600422357
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.572770522908669
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.172920841705548
0
0.999999
0.999956227220701
0.999999
0.999993906603441
0.691846948000095
0.088526031607598
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0.0528153328499523
0
0
0
0
0
0
0
0
0
0
0
0.627669910482609
0.999760784574509
0.998570036892263
0.993746147216189
0.411962954421184
0
0
0
0
0
0
0
0
0
0
0.999999
0.999999
0.999999
0.138807062870891
0
0.999999
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0120278683860967
0
0.999999
0.761188057638819
0.822230620446398
0
0.999999
0.462869121936394
0.999999
0.500980547429942
0.999999
0.495660017730807
0
0
0
0
0
0
0
0.999917304883658
0
0
0
0
0
0
0
0
0
0.177957180186945
0.236791638704582
0.297388883951486
0.222907509320517
0.394059413309319
0
0
0
0
0
0
0
0.865084103912129
0.975825026113523
0
0.994254048360766
0
0
0.982064968621724
0
0
0
0
0
0
0
0
0
0.999999
0
0.999818917392592
0.999678481981464
0.997942879480058
0.461634095302287
0
0.996646015347812
0.999193168686703
0.998034313175812
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.754088095457082
0
0.513345567949292
0
0.306571984367467
0.711581653837654
0.527817459094669
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.983758786891489
0.960463388549405
0.938162517452898
0.986682740785108
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0333981414366681
0.0520344536000107
0
0
0
0
0
0
0
0
0
0
0
0
0.999994013711581
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0.999999
0.999999
0.999999
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.31140818247791
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0.999999
0.999999
0
0.999999
0
0.999999
0
0.999858311906018
0.999997241087473
0.999872874004429
0.999093169453723
0.999492913778275
0
0.999523705742406
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.453980489289848
0.245961298996822
0.999999
0.999999
0.999999
0.670682548318312
0.685373960944522
0
0
0
0.999542987467105
0
0
0
0
0
0
0.947998204702889
0.628067428938794
0
0.297193752277754
0
0.999999
0
0.999999
0.136493081843511
0
0
0
0
0.999991778909664
0
0.556828525358395
0.999940183884729
0.999983136721164
0.996262226943999
0
0.686974034633276
0.737814814474438
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.507128452957329
0.227642019317693
0.999995853982476
0.999999
0.999999
0.999999
0.999996635440335
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999553310734607
0
0
0
0
0
0
0
0
0
0.999798436576469
0.863647297869643
0.854280898845887
0.882603807357009
0
0
0
0.999469992692057
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0.999991125808365
0
0.999999
0
0.999945800098051
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.541648516474917
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0.999999
0
0
0.999999
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.861384232846248
0
0
0
0.837683641829733
0
0
0
0
0
0
0
0
0
0.999999
0.999999
0
0.0393529897108682
0.999999
0.0647992625054812
0
0.999856260613328
0
0
0
0
0.7180077012899
0
0.999410854704406
0.411237681200442
0
0
0
0.999999
0
0.999998806354085
0
0
0
0
0.0432992687713963
0
0
0
0
0
0.999999
0
0.999999
0.999999
0.999999
0.353099198620229
0.999999
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999995326500757
0.999808846582677
0
0
0
0
0
0
0
0
0
0
0
0.458117227879704
0
0
0
0.999052820392602
0.99921647650456
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999998718164253
0.999987198700385
0.743009046101557
0
0.999987884941592
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.77123404951766
0.716287827080442
0.999999
0.999999
0.782226772298908
0.147762921619975
0.40867257245146
0.760642665589029
0.158668339162486
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0.25075638673943
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.041516582007063
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0.997647978993976
0.415447283477598
0.999975479474516
0.998394649573078
0
0
0
0
0
0
0
0
0
0.999919265282405
0
0.999897397965349
0.999194325963453
0.00253081195202254
0.331528242401076
0.999986231172174
0.999978740754476
0.999997073369799
0.418674635343806
0.445778498594256
0.999594053293806
0
0.998824236892078
0.389257057900768
0
0.300251326117514
0.307025614995542
0
0
0
0.999559284957775
0.999983343669652
0
0
0
0
0.999953691203192
0
0
0
0
0.999999
0
0
0
0.999999
0.999998201794864
0
0.144227194987473
0.620960904196697
0.988160737672946
0.608908009138295
0
0.999797498580319
0.202632441717255
0.617022175564127
0
0
0
0
0
0
0
0
0
0.402142636556654
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0888984256355403
0
0
0
0.999997293926013
0.848145616905124
0.999996150199683
0.999974790335936
0
0.999999
0.999999
0.71964573133182
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0.999204367600769
0.994744940077044
0.354279467302522
0.99843639204031
0.299082034049419
0.0943545231614338
0.797458093118094
0.827932615665479
0.855482397074821
0
0.837243432481031
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.663447842375563
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0.999999
0.999999
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0.999999
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999998152153659
0.999997754686238
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999997948988363
0
0
