2.59366444966949
2.9003111843653
2.41493528315702
3.1649343731372
3.17025844289782
3.07760523786879
1.68279314322943
2.37793114152298
3.80890685853184
2.43309164517207
1.89583427099647
3.4352552520139
4.60073505558623
4.07704322101563
3.18855997800903
3.70776283553131
4.2551282344105
3.39165654852048
3.36419670454425
4.76270722721872
3.05941154565156
3.35321624474211
1.90409300342277
3.17851802234256
3.89725535832677
3.89489031384995
3.42666169714092
4.2135657324945
3.0836812030945
3.4446228704759
3.50715119760829
3.95887408747561
3.12538317790579
2.64092158758262
4.24791322107645
3.5385019121527
4.87316911173756
4.35982247680216
5.70117965450445
4.8633797243235
4.83089918616235
3.15105647962507
2.75525093843635
4.16241368765018
1.98378535626867
3.33119008341374
2.22973771304909
3.50336494260632
3.62767937620068
2.96290774360121
2.9746414522211
2.86358244144553
3.93210841070026
5.05277093256868
4.03377521582455
3.02494890398303
3.68037568980869
1.80821281977098
4.30056787583079
5.66676049957497
3.14819529880259
2.56078639709628
2.35899625881676
3.61792536310131
3.01839300915637
4.85122021123569
2.93436873029122
3.69891834380525
1.86958911984565
3.93308722319995
3.77731917360588
4.70487318974287
3.5277737641715
3.33583560317168
3.31696055929924
3.63736693282539
3.11078952807663
4.63319088593826
3.36377998356653
1.86329370811011
3.35429961334907
4.60082137816838
4.14639498686382
3.19154590385037
3.06021155183266
2.9882933206877
4.14480562875603
3.33656169873497
3.12642593086174
3.08167051630333
5.44821309197468
3.79534492714891
3.6750525324651
3.50495146190283
3.12844281293379
2.85181362297562
3.66006853113762
3.84748589915926
3.61755933860429
4.06185585586722
3.63785529148037
3.08346036965342
1.65560642264201
4.36143689776193
3.61867017482418
2.54942973201579
3.48792575383376
2.97773563464595
3.67803242775909
3.87716982980385
3.99741991101584
4.13429485203511
4.33139430551308
3.47408779424451
2.97885210786582
4.55532825286289
4.03079511944993
5.17218164117404
4.38091251626677
4.05680954661662
2.7567458554338
1.88140214380117
3.6015911379164
4.25097300853198
2.54911643116207
3.43006403332672
3.00356652089682
2.74715064008401
4.86181810781474
4.36027024279656
4.35158997439171
3.41834229051927
3.84074673411518
3.15092707823573
3.8551096230765
4.18573504711139
3.93609505597771
2.45135317471296
4.0858522885683
2.95852853508599
2.85912975813646
3.83735256146295
4.40506455777768
5.06330512014435
3.43962308117481
4.02172246285703
4.33468759229413
3.82356269628045
4.50901637721176
3.27126051416613
2.57198080515927
4.58890848073226
2.66306551782614
2.40234716923484
5.81387633166035
6.83809199964513
4.34850467921882
3.34335431301337
2.84335539477377
4.05399466004024
3.44674182242186
3.2997147163257
3.5177695654769
4.94287093064896
2.84356556185838
4.63549980222399
2.18949638973968
3.3478695687259
3.35032902503606
4.14944698650561
2.29286440882255
3.29726160268773
4.51358510260446
2.76023370823191
3.36693892834186
3.44219198006098
4.48785557597523
3.54990893099791
3.55308099071898
3.57513535377455
2.25938428681084
3.39728930926917
3.27880647758353
3.01208288027772
1.67025568738036
4.03141439994182
4.00109595029527
3.43754088482424
3.33014775807019
2.37324988379234
4.18952097075853
5.37149145834345
5.19142935774007
1.97852767677934
3.55363859069282
4.02725429784696
3.18984676458106
2.3219192869806
5.20357181355923
3.46222142237183
4.49134188918162
3.88590693751634
3.5355486802574
3.8303116447894
3.40967560998873
4.43671082217575
3.57624071984036
4.00388485415385
4.58519111103279
3.55330561706171
3.50256805326727
3.47433565333532
2.33101837987577
2.56464275257608
3.51923349230271
3.16599479607236
2.73162734445732
5.0988136001101
2.47699136634159
2.9610677429842
2.32527307871603
4.38090303627819
3.60740524883342
2.4084856202846
3.27279057029273
3.29621811150914
4.21023690837963
3.56040314169429
4.02745281138203
3.70052440869893
2.13458526368578
3.27237519929691
2.93662440959524
5.49724448737006
3.78607056533093
2.5401211137831
3.91702605537732
3.08107295418866
3.15845413684059
3.9648074647491
3.1102507799067
2.22246545403922
3.58040502332807
5.45368092401958
2.95895773588699
3.10512189890336
3.27391730351497
2.82209281854265
2.15789581880389
2.92506681076393
2.85151088469342
3.32591138815415
3.75167806914028
3.58806984375316
3.54709166519592
2.55917323738726
3.39547805833206
3.53818603601518
4.86279240549184
3.0427609816629
2.1391254197162
4.46653895025951
4.51789994743134
2.57922300166536
3.30207004580448
5.26857237467259
3.5571985976011
1.90328932787393
2.43543055339918
2.91234975633631
3.34188711374411
3.40090975561395
2.49184895748253
2.79599366086946
2.52596061076268
5.22004059516712
3.45569596114456
3.81512111704157
3.90737204686324
4.69244616839965
3.86748490492077
4.62358141933436
2.79609270654022
3.64014145253875
4.1801124200544
2.63356729651755
3.16936228168413
4.69857202663269
5.01608973541494
4.20308710037171
2.07887886107107
2.99903297230839
4.40215517640413
3.84514826737719
2.2452187209204
3.2523441968612
2.85244467908067
4.86921614774208
4.07135383150818
3.53528225937191
2.86080261355067
3.36949559721023
2.96971335285202
4.00560077487341
4.26513642977045
3.96085129381222
3.18760197528862
4.14355285481935
3.02918128990634
3.51007331223435
3.49065821810524
2.31277453472866
4.49867877114626
5.31712386237343
3.9912147956612
2.24595941517657
2.76608624769902
5.00832720733799
1.90921689728539
3.98229135761536
4.63007002343558
1.64911119802977
4.5785855042315
3.8372093245875
4.35147873727357
4.69056686687725
4.31538303327447
3.70604101695356
4.56198294047043
4.89060160162282
3.61515385775293
2.69876681937466
2.85802778765997
4.21364262490441
1.73769856453777
2.47158678007924
2.5321941478089
4.47962789205886
3.31494725639562
4.82714704578403
2.40318083735473
2.95412470489423
3.16731883853699
3.48618270729276
4.19013679741064
3.39661509882826
2.94959232098942
4.30252801857315
4.30153187231071
2.51706561540243
3.21915153411391
4.8970165479185
3.23945757140113
3.35105920952401
1.67829323733225
3.26682686321284
3.60568360669463
3.79072821205226
5.4710304436361
4.28344909252925
5.32837399714085
4.29605530124671
5.14068027899237
3.36087477948434
3.28970390481906
4.51607028882014
2.01339004908939
5.21396301720128
3.06368832950376
3.73986722631268
3.0804202858286
2.56885685861275
3.32420555022647
4.27454958561852
4.88461898524095
4.78374597620554
3.99269179501724
3.53073806096762
5.51471343256949
4.00317156280255
4.21954460553526
3.0387811111766
3.27451568186429
3.59117179974716
2.22841592719202
4.04438402896848
4.06192525976247
3.20874336925271
2.70986585927094
3.18833542524372
3.53376382474198
3.73677499405609
2.82267204751232
2.0101231921592
2.62190422437318
3.8868836729717
2.52231907143319
2.69020949906375
3.81379074053415
4.8511148033804
3.90912989812386
4.56155857533616
3.32794058192859
2.7149473421693
3.47034501421961
3.05517624054439
3.8135725295048
3.61327466771661
3.02031398658176
2.55037448946982
2.3298722881039
3.07533519002396
3.00185914183057
2.60058562544278
2.44033478384292
2.70521044741346
3.12011942273267
3.86453050143248
2.31439115207022
3.35141000919072
2.97382561226258
3.07248921697836
3.31510715898997
3.08196938353055
3.23886952938335
3.74458068074761
4.04633133023403
3.50545111573152
3.86013113098163
4.62909519778446
4.08302644732133
1.88236651077082
3.14098523710652
3.29230172696593
1.79780817621752
3.31577593153158
3.33311766724525
3.45691239104855
5.41063099799493
3.26119098541682
4.19702421676832
1.3527203819739
3.60768316017472
3.13718918791899
1.77895896128407
1.95503499789273
3.4059447856162
1.73120690321904
1.97044014840086
3.16613015109915
2.36195876699685
4.43579619834688
3.74877519144547
1.90201564523969
4.78414279435892
4.77816991364652
2.5952650575775
5.73059335885889
2.69027641897285
3.3274157220949
3.02882680677062
2.85044614625079
4.12899375209674
2.67085317791463
2.6771869965483
2.89388071538314
3.0396083681188
3.46321677122131
3.72975502695321
1.05349020751415
2.96301560529811
3.11644144530754
4.73316360339325
3.81979104290232
2.52113703369951
2.15280812631977
3.45831570595404
2.66810561783608
2.3532888380953
3.07437050770717
3.15636118423166
2.72602403707721
2.89175345184803
3.89236087948338
3.59388761150986
2.70000060122401
3.25191857286816
3.40285291634995
5.39564930929799
3.62249520184846
1.78007353972637
1.90438664108324
3.6703998022814
3.76786695467086
4.39957593909616
2.14036041035952
5.04883420997982
4.31854838847501
3.10097782009847
3.06357652536282
3.45745081461679
3.38059836889927
3.00302958353088
2.49791890285866
3.10781608880219
4.14687647385803
2.12486076123353
6.03805868334827
3.88710794555778
4.73715210262217
2.19894170669149
3.58922219126711
4.95492455760018
4.43241699953188
2.65947685949535
2.76812234866808
3.41070125160658
3.00251492347211
2.57190949448144
4.14873279316396
3.07231101884416
3.83326238338739
4.48565320005451
3.26023155397886
3.88288296000584
2.97661076744662
4.19067742511665
4.62314293312323
4.1209005688685
4.66432500778206
4.70029230899059
4.84024827717935
3.64372482587813
4.21421852370262
3.64570393640979
3.51498474862074
2.21481410954819
2.17833009776409
2.81826253718174
2.8739344238429
1.69109438769075
4.90783655508573
2.37046189445856
3.35564434392798
2.67862471296854
2.67744300191673
3.51181375388294
2.81781135663266
3.88293748113672
4.33552365102938
2.91538743663735
3.39427543303038
4.12239482435598
1.95594176608536
2.4491974312177
4.36106721067574
4.70912554020387
2.33719603152078
2.77531842634966
4.18427469468796
3.30725166338913
3.40288838661559
3.70025200456814
3.46891258659636
4.01078128659509
2.30751398154881
2.90573968704612
4.19142296770415
4.44848809676478
5.55850550624353
4.26334403201598
2.93359802480966
3.34647891208502
2.37194538352983
5.13006670979624
5.01959915470951
3.61091247470222
4.28965441053366
4.67041716034321
2.033758915558
2.98451135419382
3.66777110838269
4.63377726600784
3.83076976591338
4.43081725440508
3.72144166398782
3.03468381228303
4.34250974232694
2.51116239787114
3.31793134892695
2.43873408776768
3.2785794852085
3.25182920599098
3.07027705013252
2.32437138623
2.63537721528712
3.42050561399685
4.03359639181412
4.24328815624129
3.90680300517438
4.59727413453535
3.20565804415053
