0.110200493125175
0.359929283467285
0.44190598677359
0.58921756806162
0.297418059768938
0.168695925116604
0.174154172352908
0
0
0.104801790656364
0.577105069021257
0
0
0
0
0
0
0
0
0
0
0.706741918549559
0.535868427839296
0.489054350743784
0.525612478203276
0.707575497057606
0
0
0
0
0
0.818646343366817
0
0.393460030740348
0.127628871310125
0
0
0
0
0
0
0
0
0
0.246091232462246
0
0.791983109664443
0.767230428002931
0.845533774359341
0
0.0973201705380798
0.24181756364898
0.18171836470583
0.374276645841304
0
0.347397071712986
0.52038805534027
0.24829855691598
0
0.230789691855728
0.584154838862026
0.618932521761799
0
0.531855930661264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0750289463654168
0
0.161738398304818
0
0
0
0
0.857335994266371
0.454335486150072
0.423667549196192
0.594987759975843
0.824845031636987
0
0
0
0
0
0
0
0
0
0
0
0.456145271255191
0.590302942935008
0.610236663136906
0
0.210980545567059
0.400056922695783
0.249575454441038
0.307851510946145
0.000248609332056447
0
0
0
0
0.874397743521117
0.275721755085818
0.567568615160594
0.710361264779756
0.375991688247484
0.264479734680358
0
0
0
0.949718887417113
0.934060195075407
0
0.782141293190349
0.931678795935104
0.056463499493556
0.0517537272203281
0
0.264610136470405
0
0.235550541199812
0
0
0.500591868820569
0.672516909288924
0.101339860602136
0.721560236704479
0.483673737966055
0.48472235170305
0
0
0.505401679093511
0
0.508114546202514
0
0
0
0
0
0
0
0.446131823513853
0
0.416248179593686
0.525048167198687
0.452248541706567
0.846219812579728
0.841813324766711
0.805676510886925
0.920148198819181
0.910433284297647
0
0
0
0
0
0
0
0.0477273039326756
0
0
0
0
0
0
0
0
0
0
0
0
0
0.671889528005397
0.805230334973894
0.359579752538156
0.673524495578778
0.689735910802478
0.662451809822975
0.689098771304368
0
0
0
0
0
0
0
0
0
0
0
0
0
0.313417054148375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.673302762620629
0.651859785760872
0.882196420047895
0.700450364270565
0.736131503758747
0.778420777422901
0
0
0
0
0
0
0
0
0
0.365980020398936
0
0.383417286428112
0.504131578748221
0.432319887926612
0.449290704710545
0.649155338799401
0.146643857274951
0.388595087267897
0.72749196448968
0.230866845891418
0.315956414055143
0
0
0.822799274205943
0.872386125763979
0
0.798092605702286
0
0.740278890615078
0.826836194054273
0.808920149673644
0.903087650566617
0.558894787983989
0.585184281709446
0.512771166153432
0.654048158172176
0
0
0
0
0
0
0.927818752273585
0.873586534921922
0.789059035100801
0.847615716858072
0.753308005427464
0.68141532127534
0.735978333526732
0.799799782990787
0
0
0
0
0
0.802927717273075
0.923232724321958
0
0.744323537006743
0.84155718370002
0.743782428439928
0.805162322042795
0
0
0
0
0
0
0
0
0
0.457852143135457
0
0
0
0.445123466980105
0
0
0
0.774171742018201
0.676307017557681
0.869150402677778
0.871995573418649
0.871125559768859
0.730519692810067
0.742825836933794
0.86795632956931
0
0
0
0
0
0
0
0
0.833831803878885
0.645339952179525
0.622942142288043
0
0
0.790416904050038
0.777385756349282
0.632875343237692
0.154765622235964
0
0.479700891625029
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.72474837803954
0
0.704074864556127
0.238310751163198
0
0.689701243619711
0
0
0.0583257954205829
0.86450870328596
0.87788752911852
0
0.910419109716497
0.867881346466927
0.913133390232155
0
0
0
0
0
0
0
0
0
0.492643028272014
0
0
0.167828195601013
0
0.488884575045047
0.419286848609502
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.638294078646561
0.465819240681479
0.774132999050834
0.689015229907787
0.183230827322038
0.276026218508089
0.467523017726593
0.637238611248138
0.522766327814835
0.439833624175444
0.581220162202618
0
0
0.515324159791594
0.52414121142376
0
0.435579745053302
0.0997649263930095
0.864914864922786
0.872245152132842
0.911174661980275
0
0.262976132679857
0.415489024542169
0
0.124089042973446
0.657268114621742
0.359865131289521
0
0
0
0
0
0
0
0
0
0
0.562760978613962
0
0.303981703720879
0.359494272011069
0
0.894155152753209
0.82568357761538
0
0
0
0
0.578119612069891
0.231598498927393
0.842813018722275
0.328371494514854
0
0
0.0528996235671658
0.944440979962458
0
0
0.757670062763289
0
0
0.123326663448988
0
0
0.602817329427301
0.466680219863135
0.291422996006467
0
0
0.918939827831697
0
0
0
0
0
0
0
0
0
0.244049802684056
0
0.141612923388043
0.583488083692655
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.340598361431572
0
0
0.582860901405276
0
0.493882297568859
0.248437396718851
0.384331216604872
0.855642633373575
0.905129951381157
0.446314517425731
0.842486686783079
0.914305304590149
0
0.3545588514957
0
0
0
0
0
0.340080981356861
0
0
0.394476814327539
0.434924484596068
0
0
0.231293988319808
0.349031171339924
0.061775566517503
0.484565692202445
0
0.413127041858085
0.337243647676459
0.258425665989729
0.622784155121724
0.526221397009358
0.687709582795098
0.532348559267694
0.865138948758954
0.77315349058089
0.591170214842711
0.725333370699219
0.43671605075815
0.330071824034479
0.631278946232951
0.641731244128871
0.824814523744874
0
0
0
0
0
0
0
0
0.125752354830858
0.383857853730782
0
0
0.53016277214049
0
0
0
0.186844529260784
0.0772268805973652
0.0719396245878231
0
0
0
0.85332128127535
0
0
0
0
0
0.741136358713385
0.643865756033391
0.636299190111265
0.856930020235233
0.775518419620493
0.902786059698594
0.388308355575148
0.754210687134092
0.692400266992083
0
0.28091126969553
0.569580882855127
0.872449819171889
0.424321391140917
0.233829831701599
0.154270503096879
0
0.222638582719938
0
0.659026006015246
0
0.704468713716683
0.728204772856212
0
0
0.636341158391255
0.719820037461737
0
0.796124807324755
0
0.460677415101586
0.855021578479365
0
0
0
0.229051812636277
0.822059604583262
0.0733583784106749
0
0
0
0
0.864296997048578
0
0.746699629417794
0
0
0
0
0
0
0
0
0.186104612710702
0
0.309468977269165
0
0.571438703028606
0.639030521775753
0
0
0.114174285923336
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.337360730710197
0
0
0.0835587873229902
0
0.053610877164916
0.196080271293081
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.102207810223641
0.131544442404115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0714858995087851
0.235468807317955
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.614387426385544
0
0.615968684593494
0.735504616807405
0.859823367751488
0
0.612860275637355
0
0
0
0
0
0
0.917750549211978
0.918020446393647
0.960513248898689
0.973217582687594
0.156545518652338
0
0.896207249350679
0.0082041145235074
0.448065301332835
0
0.268370430961286
0.213780635441433
0
0.406361690623768
0
0.210638340899735
0.535317314833546
0.846519897174803
0.787737995609458
0.837194343056352
0.821685270629443
0.793779629960215
0.790652654630438
0
0.751505946168665
0.290934675971041
0.455259452676847
0
0.76381149225097
0
0
0
0
0.904000159100277
0.670558290444681
0.767263805602666
0.731590209868038
0.747070306491197
0.77906849898368
0
0.736605898764735
0.896166564397191
0.839549342020839
0.861846589119924
0.893025213556615
0.92616409147808
0
0.829286586338651
0.908027202647216
0.854784052835607
0.828591634534334
0.919489559768713
0
0
0
0
0
0
0
0.373251430058019
0.500883792972722
0
0
0
0.555520041885966
0
0
0.437637419621753
0.892561452369113
0.948562273805886
0
0.875080291857917
0.907136507299456
0.958210184142988
0
0
0
0
0
0
0
0
0.503650572497016
0.311327915807934
0
0.22975978487633
0
0
0
0
0
0
0
0
0
0
0.627342699730785
0
0
0
0
0
0
0
0
0
0
0.115670528505264
0
0
0.378594936973755
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.747934097275338
0.785654607214057
0.457518522982974
0.533871686515616
0.747493696279657
0.58580045785766
0.58389959812286
0
0.8560273041676
0
0.883448458456782
0
0.585394694371083
0.387901755217296
0.769175829800247
0.679307802531292
0
0
0
0
0.0582394319766241
0
0
0
0
0
0
0
0
0
0
0
0.590976924173273
0.271811182730187
0.105486928893979
0.407160592569939
0.691147146242534
0.599439817533135
0.385811542070152
0
0.546450349677909
0
0
0
0
0
0
0
0
0.00728117434900565
0.347652764749371
0.443097203095131
0.543038918261832
0.376489675991312
0.441660927515276
0.617264046331158
0
0
0
0
0.81674711486576
0.846490330450251
0
0.311200423932639
0.479010294724132
0
0.353317734945973
0
0.650314204981633
0
0.743417536925805
0.714878182648968
0.488417631925336
0.481541696526228
0.488166968833605
0.771078271192659
0.570995690412684
0
0.862006063499722
0.902640366004323
0.673407645211109
0.791932821734366
0.565661021614856
0.683560839822162
0
0.0898696731832501
0
0
0
0
0
0
0
0.169152308152121
0
0.335828112168348
0
0
0
0
0
0
0.0567675141594022
0
0
0
0.571761845503457
0
0
0
0
0
0
0
0
0
0
0.649615781956321
0.315367518077269
0
0.696849505841485
0.915801192180492
0.917858382219389
0
0.916969791797152
0
0.513057066186137
0
0.0790124446226108
0
0.225233025941458
0
0
0
0
0
0
0.275469338117154
0
0
0
0
0
0
0
0
0
0
0
0.389842591736033
0
0.598433440583074
0.224935593268683
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.464622608841688
0.102707262190461
0.574490279543525
0.635559319511793
0
0
0.507922550048167
0.26094947944301
0
0.712928600868709
0.363544726643948
0.236848533017391
0.782927977122528
0
0
0
0
0
0.758804291481898
0
0.210412731340559
0
0
0
0.816985016937551
0.715659501703657
0.722717912273466
0.907296913363271
0
0.539023415102809
0.662882540745433
0.733342966023158
0.479885948570951
0.431236495934712
0.678948800370896
0.0889102494193773
0
0.202882177525476
0
0
0
0.677756609384904
0.0572160901827769
0
0
0.591181307774412
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.425633183560072
0.341872166882242
0
0
0
0.0285053768986568
0
0
0
0
0.796458436356885
0
0
0.778850188618541
0.790379501652911
0.68501219005766
0
0.655263169944211
0.768443980400543
0.843193461764959
0.117576211300538
0.222080387792479
0.642432635388957
0.578789977239907
0.412231369514404
0
0
0
0.374739445867705
0
0.800659238138356
0
0
0.634279395734019
0.352359045154401
0
0
0
0.858428118266005
0
0
0
0
0
0
0
0
0
0.642338993705983
0
0.00400755742213976
0.12925285984961
0
0
0.72106018478365
0
0
0
0
0
0
0.227099414063873
0
0.0767841264908115
0.0160007740113123
0
0
0
0
0
0.782099050882477
0
0
0
0
0.2508189037421
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.891128717915988
0
0.0472457724477063
0
0
0
0.307401797855795
0.166171968561984
0
0
0
0
0.905725879669819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.162124568327207
0.422110093896235
0.526653117747129
0.657027118682768
0.451412406774644
0.866432244234892
0
0.64820039810681
0
0
0
0
0
0
0
0
0
0
0
0
0
0.277754575330543
0.325308293652019
0.871174530375513
0
0
0
0
0.65005650904692
0
0.201603154845106
0.0667562426854116
0.422099037246124
0.450079212343415
0.855167019030294
0.252010435375321
0.0605176744403239
0
0
0
0
0
0
0
0
0
0.43447488158429
0
0.340805485817859
0
0
0
0
0
0
0
0
0.788728487399466
0.323829576513359
0.746232251334437
0.811517153347346
0.116289825621452
0.619844076184309
0.670732211800322
0.514705598495108
0.932646726778166
0.492326229753876
0
0
0.0824017362820797
0.715087830546268
0
0.77090029723524
0
0.767939006949735
0.47097312199671
0.695221387836298
0.118839457105702
0.78042256044426
0
0
0
0
0
0
0
0
0
0.923379466051702
0
0.793226261317257
0.721229067392451
0.847713094483012
0.325003637540522
0
0
0
0
0
0
0
0
0
0
0.586623995973502
0
0.333283065890036
0.789207984245328
0.712173692135822
0
0
0
0.135735085712419
0
0
0
0
0.0471156869038052
0
0
0.601880924527635
0
0.704690178822632
0.419664384044285
0.897314614223115
0.850672723947001
0.606835322950517
0.881213872448242
0.762723227495105
0.754451251501801
0
0
0
0
0
0
0
0
0.372971585349174
0
0.0236157843474177
0
0
0.357367259714657
0
0
0.751121733642511
0
0
0.641384979149904
0.485040470839807
0
0.15343135907575
0
0
0
0
0
0
0.179610631090252
0
0
0
0
0
0
0
0
0
0.508005034144618
0
0
0
0
0
0
0.125274925228001
0
0
0
0.83350951509034
0.800518067054429
0.35400067213917
0
0
0.51942816179193
0
0.777132038906954
0.240333325840868
0.727489946584421
0.879977636364024
0
0.64825370981241
0.861838657532583
0
0
0
0
0
0
0
0
0
0
0.761219595838355
0.371998929684341
0.430765382144741
0.249967395899047
0.0151848601781909
0
0.53302233758214
0
0.292369380660849
0
0.166869308635809
0.624504436171736
0.66758831918015
0.901735330098746
0.352890178720242
0.237440431573816
0.886156237417087
0.60370961679375
0
0
0
0
0
0
0
0
0
0
0
0
0
0.213802581699222
0
0
0.604038629637887
0.0668555658757621
0.657126701609791
0
0.421209151352179
0.879256159293532
0.892355688112665
0.67191675745279
0.735519401286792
0.616963538932047
0.585721939470759
0
0.233510722073881
0
0.761228555635685
0.564020067879126
0.175386607956127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.767629978098265
0.81354418652003
0
0.764994944149652
0.753043065440691
0
0.118584706839765
0
0.24176272172537
0
0
0
0
0
0.638530887899753
0.142428852679088
0.648828844614324
0.0503211268193056
0.0470401595465848
0
0
0.214792911374197
0.0812439739866778
0.711791947002514
0
0.777085177933775
0
0
0
0
0
0
0
0
0
0.307151214989347
0
0.618903236913595
0.246412824098405
0
0.896745078968552
0.929786304259987
0
0
0.280279209627001
0
0.0232797434255247
0
0
0
0
0
0.557176715446627
0
0
0.177366612198985
0.904763040284605
0.935502860909324
0.931976310615101
0
0
0
0
0
0
0
0
0
0
0
0.739981961237456
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0144630950412762
0.152302493242262
0.250515996426271
0
0.556159298667459
0.370130330437069
0.409119382054342
0.0780165222158489
0
0
0
0
0
0
0.283643570122458
0
0
0
0
0.030635208069833
0
0
0
0
0
0.181546107289354
0.596857352024363
0.18669663642777
0
0.823685190449015
0
0
0
0.787066074428276
0
0.0739141826486009
0.207558638956025
0.970668042151084
0.976159085925976
0.774708681819283
0.0725350854553029
0
0
0
0.754879722550778
0
0.835993708051706
0
0.583133190508509
0
0.00880725246834507
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.340382940345266
0
0
0.492990980243197
0.938896428534201
0.0729771284908422
0.966963284154553
0.64394279911025
0
0
0
0
0
0
0
0
0
0
0
0
0.136198361246592
0.909193118315014
0.229277866541015
0
0.750766385438708
0.387203769626386
0.414585571317551
0.246296898516576
0.398977760138803
0.645902520262776
0.433041832939333
0
0
0
0.804138648860994
0
0
0.259014845302821
0.365316698477567
0.38429496152729
0.410543212001108
0.242399004524577
0.830099263890511
0.981382083863679
0.974416779752137
0.410311559871648
0.577745748487015
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.217917100192031
0.289999105953043
0.370585597770198
0.173443531367908
0
0
0
0
0.51862644927612
0.735750461414169
0
0
0
0.498998113296864
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0778653898021042
0
0.833071911825568
0.884623985886031
0.480833270765714
0.559266076917368
0.856285709704756
0
0.771465009152058
0.651804819851696
0.858205721348189
0
0
0.754627913713909
0.273732903032941
0
0
0
0.281249355363992
0
0
0
0
0
0
0
0
0
0.961481159748098
0.963011894435294
0.973276932280372
0.963032298393346
0.83630404771602
0.875635812285216
0.925140861041557
0.95448402105144
0.879801838693626
0.863749495438119
0.911627527099594
0.750931600650011
0.897258499107425
0.866159690456153
0.661674760273687
0.877644738226957
0
0
0
0
0
0
0.745733171746152
0.821296042723614
0
0
0.69250447999688
0.858774955999406
0.915156136410361
0.909563942521684
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.768250290753547
0.799916209976502
0.795292826345156
0.884719569819903
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.131315363748517
0.554623995148754
0.192645986338308
0.644088169772221
0.231180972605248
0.543208569360317
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023227826715786
0
0
0
0.0872085303156164
0
0
0.371240002538981
0
0
0
0
0
0
0
0
0
0
0.137445162396105
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.863132419108812
0.388541735075537
0.756365931274333
0.606364390786985
0.741039548752497
0.517144257886299
0.503914652060931
0.440299599927811
0
0.816150507741936
0
0
0
0
0
0
0
0
0
0
0
0.489923225664109
0
0.255613764998915
0
0
0
0
0
0
0
0
0.185864954539399
0.465893591509655
0.255205098752948
0
0.214662985282557
0.188892967785655
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.523886130560479
0
0
0.387571456904074
0
0.403783148705334
0.335002667287319
0.646461285577508
0.666673487967231
0.508045955555473
0.581818760024954
0.171159664073272
0
0.108776953192014
0.0521730781331542
0.595183779600015
0
0.446536871188033
0.420295731514765
0
0
0
0
0
0
0
0.0753431690507329
0
0
0.453811605584281
0.0742392709211364
0.227972427349579
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.789412488037597
0
0.136048336815376
0
0.109134789018896
0.774553806905499
0
0
0
0
0
0
0
0
0
0.945185282633356
0.623169063350726
0.749447060892358
0.927171706403072
0.938365423060547
0
0
0.132612103009031
0
0
0.0117560054089934
0
0
0
0.148684090231238
0
0.765744784419873
0.822026256574822
0.813587825544911
0
0.484524863230058
0.876000950504989
0.156376962980272
0.714323568893557
0.30016727493121
0
0
0.0808786191118678
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.981839558001581
0
0
0
0.985640153510762
0
0
0
0.277100478834472
0.286098384785315
0.154656497682699
0
0
0
0.136409483007407
0
0.444429062244452
0
0
0
0
0
0
0
0.077501954043996
0
0
0
0
0
0
0
0.315174370903814
0
0.136689552028025
0.368546032011662
0.580805127882842
0.410774133378655
0.0219495688768166
0.0436332403549119
0.0793536110380983
0.706798253537362
0.262662056003151
0
0.988635662105517
0
0
0
0
0
0
0
0.281739182020533
0.992206733897145
0
0
0.0282687167858793
0
0
0
0.387222680748923
0.511798441545021
0
0
0.989774714458611
0
0.446952717308776
0.579701575583054
0
0
0
0
0.425672973051426
0
0
0
0.98993497009968
0
0
0
0
0.776913044491813
0.934166190384138
0
0.923116174319011
0.977523486141172
0.952335832284065
0.98915607868885
0.985574015435966
0.972701815279098
0.975546487144991
0.970150299191462
0.247146528250283
0
0
0
0
0
0
0
0
0.702906717498312
0.661740987058955
0.189544467553621
0.166306201876428
0.297126975363189
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.897449665407977
0.92780820547707
0.688323188034336
0.786043923669985
0.270578820679435
0.405782223137137
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.80390295702973
0.69381346634288
0
0
0
0
0
0
0
0.716978451152533
0.229233193263411
0.867059083370251
0.662017843116661
0.0474803913877588
0.76152402232553
0.687140411462541
0.698597377240467
0
0.463297611258425
0
0
0.908469226998437
0.163557129289279
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0867630792183469
0
0.813791799210954
0.585810735280673
0.630451355238597
0.802976898424816
0.534848604018604
0
0.716217211877649
0
0
0.837329240023654
0.839777581416116
0.33499441513278
0.700499889261278
0
0.595744402500234
0.511883653287261
0.0779349155432371
0
0
0
0.336244944936455
0
0
0
0
0
0
0
0
0.548668447105926
0.651704558119798
0
0
0.501894973812313
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.277558635039527
0.603353851912989
0.490044742539033
0
0.682676639618433
0.615343659754841
0
0.176483973722608
0.325239764689713
0.0406082091348277
0.0155576610157697
0.313512166267327
0.684965250535102
0
0
0
0
0
0
0.0520136803447582
0
0.454609852447127
0.450114876439285
0.194130416925878
0
0
0
0
0
0
0
0.925445671564275
0.864262268869594
0
0.867595459490755
0.889742151600057
0.895964156733046
0.931044438370982
0.934072992132116
0.844725020307747
0.753733940335994
0.833538823368676
0.872010954683472
0.849609373327312
0.884772973043294
0.89280070481152
0.912778919347846
0.54760721374228
0.142820941589653
0.556557045274267
0.802076258660854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.668113245988602
0.708395935371672
0.615595293537554
0
0
0
0.654637575598939
0.607963684132176
0.596593331338325
0.858252543380972
0
0.1539572414546
0.735330878233413
0.616182735229582
0.521397586258419
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.973202251270795
0.869131162860172
0.777807796135842
0.771765794362201
0.567784063978127
0.974571667769185
0.972346682926674
0.970700050985108
0.954707132283956
0.962460296033431
0.9696574838117
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54190313598721
0.689678897035913
0
0.677535802221366
0.689234943321205
0.898685643576168
0.857186941614991
0.883209036553774
0
0
0
0
0
0.0508248636275076
0
0
0.750625024922154
0.692851925384201
0.687829733267856
0.834740472578073
0.823845668937941
0.697082960721615
0.753476097373649
0.80001384562206
0
0.943986084387228
0.955684432645618
0.960633151652606
0.943129457440748
0.808430558634269
0.814609650079281
0.903552054689118
0
0
0
0
0
0
0
0
0
0
0
0.272870433544731
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.837866533904324
0.823523684586825
0.849905234638026
0.847020616379226
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.772676420426831
0.815240034820333
0.551535046306813
0.844117395043766
0.852749745303938
0.934887308998343
0.947653690045972
0.943485968940828
0.967604921768223
0.907047575902207
0.85437844311476
0.885289010025719
0.632592992781872
0
0
0
0
0.6543248240716
0.67560089220463
0.456572173459847
0.667839223155819
0.717497945489535
0
0
0
0
0
0
0
0
0.664999120499857
0
0
0.595294052060656
0.919660397878749
0.368676475555895
0.705071500948904
0
0
0.225112608105261
0.844099356457963
0.859162431765573
0
0
0
0
0
0
0
0
0
0
0
0
0.194986186892702
0
0
0
0
0
0
0
0
0
0
0.634432875746973
0.282758397992786
0.0510943049021202
0.754504010536345
0
0
0
0
0
0
0
0
0.365877446883792
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.775121030776071
0.928956765916521
0.955945553526591
0.243769104502503
0.929194846009783
0.569164041319498
0
0
0
0
0
0
0.990856905970053
0.957185064034692
0.990413643361727
0.975970065814048
0.978347573242934
0.979487100360855
0
0
0
0
0
0
0
0
0
0
0
0
0.596216898334242
0.0451994870961208
0.669042962334836
0.838276619238856
0.746210719822926
0.68224702542885
0.622211877325085
0.65281264471584
0.552313386567019
0.672157993393206
0.597224791534922
0.361077116409026
0.680891202326295
0.612598916718998
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0701288033453466
0
0.0928260183809714
0.706888872486886
0
