0
0.744841135119019
0.0714350796713981
0.303345093659047
0.365578207131906
0.114796690605625
0
0
0
0
0.905676548726697
0.879856259641471
0
0.784285275307969
0.872280312348605
0
0
0
0
0
0
0
0
0
0.361079572338206
0
0.439328304574309
0.002840638398793
0
0
0
0.0180147230854458
0
0.0353085737164355
0
0
0
0
0
0
0
0.0581931734436766
0
0.0535121770847813
0.219480464487921
0.097857525938045
0.760320561403947
0.756319062020997
0.704665628488616
0.87324868352036
0.867652260014951
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.441040745672222
0.677962832759696
0
0.429411157209101
0.425300105044364
0.380600743995474
0.406023716476847
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.253301602272981
0.0811590633795325
0.761868940897125
0.363779446798397
0.438863624706729
0.468941823841997
0
0
0
0
0
0
0
0
0
0
0
0
0.0197396059242253
0
0
0.28400927445023
0
0
0.586737797509437
0
0
0
0
0.731722567211393
0.807159798404496
0
0.690853892814854
0
0.591132349787201
0.717503652293833
0.696247670272206
0.849538587150511
0.226837308493854
0.234767469837661
0.0655419962460501
0.415660190944059
0
0
0
0
0
0
0.888081326003427
0.809450634411768
0.65885064763875
0.744558754842022
0.547721429900642
0.434701480267532
0.544090083459694
0.646319049626183
0
0
0
0
0
0.692842230538879
0.876016712283104
0
0.638352189743006
0.767385979390492
0.628801920657075
0.712382389489879
0
0
0
0
0
0
0
0
0
0.0474460559574647
0
0
0
0.0659719572970307
0
0
0
0.658098786300076
0.48253474372407
0.811283915576654
0.826188984298757
0.808498264022715
0.586981522008494
0.611290949761094
0.801138731554576
0
0
0
0
0
0
0
0
0.735380207239162
0.447068884321748
0.415275904358257
0
0
0.655533649827207
0.670240840887996
0.434796329975254
0
0
0.0598406647662633
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.59238664004223
0
0.540310415216348
0
0
0.535648447580839
0
0
0
0.803582752180776
0.776730583264988
0
0.829692764305476
0.75767755726348
0.845939684284543
0
0
0
0
0
0
0
0
0
0.102604335534257
0
0
0
0
0.159613458816508
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.359785535344515
0.0434205220951766
0.635626786367592
0.485609077387612
0
0
0.0649085996048218
0.42942498500383
0.209941951566441
0.0438742195377071
0.314654234411047
0
0
0.229057207280955
0.244847370128044
0
0.0323966658602734
0
0.792751791199685
0.770252540211333
0.867866984842272
0
0
0.00463543210836955
0
0
0.360050694238596
0
0
0
0
0
0
0
0
0
0
0
0.373135606653964
0
0
0.013886179993233
0
0.842374517455168
0.790838112003785
0
0
0
0
0.479441244690626
0.171130077417728
0.659189396638756
0
0
0
0.108131701826889
0.908782030312999
0
0
0.563167614187266
0
0
0
0
0
0.379105369238089
0.144781174243409
0
0
0
0.789655069681721
0
0
0
0
0
0
0
0
0
0
0
0
0.18610321952702
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.326085258493713
0
0.165459212460229
0
0.263031721117515
0.801407704279002
0.820319671290058
0.0306587507120369
0.702116834534453
0.832597739635176
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.105141686348181
0
0.0799415622331685
0
0
0.347205788304074
0.130694414417724
0.494368469395833
0.203174954512996
0.796579255979021
0.636514617321733
0.285704217027856
0.558873918299272
0.0348394759338091
0
0.320623299254788
0.31116380671407
0.697277559818766
0
0
0
0
0
0
0
0
0
0.0521000294373154
0
0
0.205076487961634
0
0
0
0
0
0
0
0
0
0.808716588451246
0
0
0
0
0
0.49286379935153
0.176493178373392
0.0854639591998778
0.732526518312156
0.706406323016565
0.78155161280538
0
0.460905152856931
0.357971112228112
0
0
0.328267026344706
0.838179359086819
0.0594063392493402
0
0
0
0
0
0.464076195920475
0
0.54949544229136
0.582083851003176
0
0
0.379730115143382
0.545087080700157
0
0.715118655814263
0
0.16774842743022
0.809211573512828
0
0
0
0
0.756804316115832
0
0
0
0
0
0.812441356579917
0
0.6348064210029
0
0
0
0
0
0
0
0
0
0
0
0
0.310236754806683
0.424689260324605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0208953807381721
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.385173295798228
0
0.282666160877885
0.528070544758318
0.780267329882541
0
0.331724721564948
0
0
0
0
0
0
0.911971409507426
0.917385511455148
0.913555745725611
0.945101120074475
0.094688974505856
0
0.932481530647671
0
0.0526632187450159
0
0
0
0
0
0
0
0.179156094832004
0.770090038459539
0.670885508194454
0.745884720439512
0.707906986629275
0.683443906731623
0.654984656548899
0
0.595441814494515
0
0.084188450268042
0
0.623805970957314
0
0
0
0
0.854419395273839
0.403299908347052
0.630899418465628
0.574925358865675
0.569156679396374
0.639880413704312
0
0.550330465359733
0.828392169909463
0.748937648881222
0.806247367481508
0.884516154357916
0.904226010129335
0
0.713267312857393
0.870057667033021
0.77283372886775
0.716448002428452
0.880462723303121
0
0
0
0
0
0
0
0
0.162485568943321
0
0
0
0.447842589232965
0
0
0
0.895886829994495
0.96734903642605
0
0.910414049496902
0.945086677053549
0.962396669980222
0
0
0
0
0
0
0
0
0.0749167726548566
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15100946590888
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.537605725534326
0.639655543242354
0
0.107262884381705
0.522899174304537
0.154478213251907
0.322245044532156
0
0.884313792233496
0
0.86846003449816
0
0.25272953409577
0.22159424195796
0.709011837703473
0.558675734536009
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.348046159432576
0
0
0.113627181448656
0.54484036854845
0.377022243338798
0.0706552770414476
0
0.348765655352674
0
0
0
0
0
0
0
0
0
0
0.0483115304807143
0.226478944660698
0
0.0308060537708572
0.342628319425331
0
0
0
0
0.729106399407547
0.775919771099373
0
0
0.11385005488276
0
0
0
0.476551988674491
0
0.632765606936722
0.580319746165921
0.185442066751002
0.170634019014524
0.175184094004302
0.557893316671968
0.292774563947541
0
0.844416835724086
0.811566570187926
0.398558940193887
0.591086341490654
0.209627340118574
0.496230280818664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50641908342986
0
0
0
0
0
0
0
0
0
0
0.443495701523428
0
0
0.762663566658593
0.835390774574426
0.84068687387141
0
0.912572783110922
0
0.272006210013645
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.245169293052417
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0564330851996257
0
0.27693509187916
0.372752174271243
0
0
0.152309261832286
0
0
0.504674010204308
0.0754344677694966
0
0.699300548675172
0
0
0
0
0
0.618253717968929
0
0
0
0
0
0.721822912880269
0.543480996140757
0.546274791959466
0.856092691209635
0
0.120063853840828
0.502979320178636
0.581741476256088
0.0894263973079878
0
0.467452573781529
0
0
0
0
0
0
0.423614104105981
0
0
0
0.354052528266724
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.690081689344802
0
0
0.518238213429852
0.619584506075874
0.331056520827355
0
0.300650014484409
0.557727732729638
0.700464534212415
0
0
0.166903302266589
0
0
0
0
0
0.0243422182098747
0
0.699293972435376
0
0
0.425247163139719
0
0
0
0
0.783657880754956
0
0
0
0
0
0
0
0
0
0.348149295838707
0
0
0
0
0
0.584284451497429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.665299218647063
0
0
0
0
0.204452407583385
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.831666036150704
0
0
0
0
0
0
0
0
0
0
0
0.851192772088146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.201393571058452
0.415579873917593
0.0432833960565007
0.788266014981721
0
0.36846066395388
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.698789845606838
0
0
0
0
0.457485487418365
0
0
0
0.000374372144770813
0
0.755318225612913
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.681554173397038
0
0.596252756653737
0.698519615109463
0
0.343259587950915
0.49335431680702
0.187196757382615
0.907417112898022
0.238496842439165
0
0
0
0.526236796693913
0
0.653395071300438
0
0.650403053189567
0.0604644726682785
0.51083303732421
0
0.673230563282294
0
0
0
0
0
0
0
0
0
0.878449530327209
0
0.683845283407444
0.514229049883089
0.782937583515353
0
0
0
0
0
0
0
0
0
0
0
0.481369318720429
0
0.0510375109274637
0.678123758666386
0.607508065529267
0
0
0
0
0
0
0
0
0
0
0
0.348163202480126
0
0.47824640475142
0
0.83058212650845
0.72387513973924
0.291926049278818
0.807904972006691
0.617703660324588
0.564209212244475
0
0
0
0
0
0
0
0
0.0793013058052073
0
0
0
0
0
0
0
0.61848169444432
0
0
0.436295421399463
0.117615839144921
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.195819078575077
0
0
0
0
0
0
0.15543407355663
0
0
0
0.75132122274183
0.657973032450699
0
0
0
0.382233894176886
0
0.586942388917381
0
0.510747170239732
0.78360542758349
0
0.587755209771572
0.744429557264652
0
0
0
0
0
0
0
0
0
0
0.632738470862551
0
0
0
0
0
0.252146912074724
0
0
0
0
0.429946975239006
0.257288719307179
0.817626690391891
0.100259982690267
0.0946901147586765
0.743253236505737
0.32584457764074
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.315745086114514
0
0.403922862433638
0
0
0.834745736728473
0.839288631556851
0.425799081719339
0.629137994015227
0.428529970790863
0.357176162077052
0
0
0
0.625647665895568
0.132804112105669
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.660283332345513
0.725574228060279
0
0.655610094290533
0.624973545814246
0
0
0
0
0
0
0
0
0
0.376642266662737
0
0.392026278033784
0
0
0
0
0
0
0.481648751798654
0
0.640512179483584
0
0
0
0
0
0
0
0
0
0.000500768846288069
0
0.554850124399965
0.199962070908627
0
0.887610411444604
0.871710727030317
0
0
0.113416565515811
0
0
0
0
0
0
0
0.411244015054063
0
0
0.0488675234325881
0.76581105291156
0.858053037275912
0.847523614313423
0
0
0
0
0
0
0
0
0
0
0
0.636092142274794
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000597341189211464
0
0
0
0
0
0
0
0
0
0.0214504904447402
0
0
0
0
0
0
0
0
0
0
0
0.255259393406765
0
0
0.635947490057741
0
0
0
0.678485752981252
0
0.0946744924953249
0.232862325183935
0.955505665817598
0.960337473225133
0.769964758976219
0.109908635989044
0
0
0
0.634392550415665
0
0.767206778433459
0
0.337222487310186
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.609769855493868
0.870148848044032
0.126655122566216
0.938194500298233
0.711527093222983
0
0
0
0
0
0
0
0
0
0
0
0
0.160948362935958
0.854049032617997
0.142916240125564
0
0.750342276975991
0
0
0
0
0
0
0
0
0
0.714438705106056
0
0
0
0.0405156969091798
0.00178151256737551
0.103538202868102
0
0.748986788479487
0.956913616039097
0.938320977141516
0.00168367629251174
0.251908056500933
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0157113931613438
0
0
0
0
0
0.0920364612766292
0.56331248853811
0
0
0
0.0551707331578245
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.76381816363064
0.775798783650171
0
0
0.725046466806262
0
0.651970400124
0.255897769646563
0.605540652449508
0
0
0.587286287223308
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.916398739434315
0.920817544579288
0.9394231479344
0.908751134066113
0.888708691060576
0.910019470995833
0.927975438997349
0.913365534259796
0.779224098737314
0.799926970046135
0.865546152791876
0.613969510301964
0.849984872382239
0.797437094112899
0.423332503218276
0.819381017272014
0
0
0
0
0
0
0.541766009130362
0.637156600037098
0
0
0.478358170916949
0.776063282969577
0.850378535645959
0.876272151609966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.651221054271781
0.698411949684619
0.70186717600124
0.839183842248366
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.262162114779693
0
0.449323057770882
0
0.246201721728634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.800123588669853
0
0.611359230700701
0.348371914407222
0.559253289482292
0.187302469523131
0.156507518415589
0
0
0.716628583947095
0
0
0
0
0
0
0
0
0
0
0
0.313286560308239
0
0.0326232390707509
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.184569432468648
0
0
0
0
0.0198975579283642
0
0.423241000620161
0.480710907364322
0.213219032489198
0.339859425129423
0
0
0
0
0.356533385146388
0
0.1595547060118
0.133208364802623
0
0
0
0
0
0
0
0
0
0
0.00156090126762212
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.673844581034249
0
0
0
0
0.659863004714258
0
0
0
0
0
0
0
0
0
0.881345291814495
0.437873462277934
0.644036368620084
0.90087864956287
0.872216424089274
0
0
0
0
0
0
0
0
0
0.0319052985789558
0
0.441869769512718
0.747899904897167
0.634864417972901
0
0.436246096237476
0.752843965603544
0
0.408879701190173
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.977315409137099
0
0
0
0.981816432385843
0
0
0
0.167369553637315
0.237567419352304
0.0666488635731881
0
0
0
0.0159904776013735
0
0.0339190734768863
0
0
0
0
0
0
0
0.000531813990070858
0
0
0
0
0
0
0
0
0
0
0.0668773273965548
0.341917164672178
0
0
0
0
0.385335772826227
0
0
0.98532532862383
0
0
0
0
0
0
0
0
0.991747134512213
0
0
0
0
0
0
0.171048520336496
0.171508350480534
0
0
0.98668480940028
0
0.199276712381959
0.321224224239957
0
0
0
0
0.0691225420180241
0
0
0
0.984208903937201
0
0
0
0
0.739105686170361
0.889956857501499
0
0.867967954092985
0.961573420327286
0.959359286856759
0.98888160048942
0.98170607248845
0.972938758230314
0.957257733005093
0.925073547526392
0
0
0
0
0
0
0
0
0
0.59072827366882
0.493698419648926
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.804348023066398
0.86403557795799
0.565660171501199
0.828246063890504
0.371836626181524
0.465752589951901
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.720409620386017
0.566727210407809
0
0
0
0
0
0
0
0.577892706540842
0
0.813469880071544
0.479824899640277
0
0.647495046439347
0.515692543093544
0.531680253219703
0
0.15253405397817
0
0
0.854208601262164
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.732095353634179
0.321166385908168
0.410069183566615
0.712546130260633
0.188661132226687
0
0.58884951900105
0
0
0.759850112109679
0.731800201781052
0
0.523152183635764
0
0.330867785154701
0.0410232918300893
0
0
0
0
0
0
0
0
0
0
0
0
0
0.235530138293171
0.430639609281512
0
0
0.0971961686666398
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20107398195158
0
0
0.449890827322353
0.343699145410511
0
0
0
0
0
0
0.443618117916862
0
0
0
0
0
0
0
0
0.0864133940426167
0.101684754729676
0
0
0
0
0
0
0
0
0.85847537755792
0.755789559715123
0
0.849686456365993
0.789402634856778
0.801559141376014
0.853624972433345
0.872010920674649
0.760233319968058
0.608371888592631
0.751285457101558
0.804295325177472
0.771813426940189
0.846246244231023
0.855031182143743
0.866264238178546
0.178106205003575
0
0.128099330506425
0.653793197561959
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.531704762896603
0.574099572868917
0.439090362305307
0
0
0
0.516158124226774
0.440236098942821
0.41414356349333
0.788154305984439
0
0
0.605820350121292
0.387294580868732
0.218877651285079
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.956992089212402
0.803875432160997
0.688139995472421
0.673812152157141
0.394172717013952
0.956971850368162
0.955282821125884
0.948436565659692
0.91681530490897
0.937402688037723
0.946560616042889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.248344327332908
0.492043324151387
0
0.291467741314368
0.428527127551004
0.804048268610036
0.720627013266501
0.780603364799261
0
0
0
0
0
0.0918797045707989
0
0
0.616396936080677
0.506085910322739
0.51251878848562
0.748068423028823
0.730647304135214
0.523562125636645
0.615858397708988
0.706373286157893
0
0.907262547746865
0.933298984434233
0.960061052030195
0.907684319612087
0.717080031735948
0.743024491210755
0.838723907157102
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.784430863263896
0.757295663470576
0.795713260251388
0.796681578778758
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.654941787376616
0.738358735754163
0.32222059424943
0.779442976093112
0.811936468214581
0.873378526900327
0.939361329142194
0.911010954456294
0.955599566681132
0.84998124997426
0.810617685377128
0.853956019621313
0.565402649392654
0
0
0
0
0.441356443746047
0.493192489927168
0.073010185114089
0.472067687367168
0.566659467619189
0
0
0
0
0
0
0
0
0.367735953630766
0
0
0.343545398900657
0.855053843876022
0.0579331354824715
0.465725968075836
0
0
0
0.541539687835371
0.606601212744936
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.432084033880933
0
0
0.62719956012866
0
0
0
0
0
0
0
0
0.365865917354857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.645439986184748
0.930688065500351
0.948762570602548
0
0.931697471597653
0.522029582435244
0
0
0
0
0
0
0.988597258065773
0.925435975690131
0.986753586177543
0.963021802791923
0.964875499455707
0.965939710322913
0
0
0
0
0
0
0
0
0
0
0
0
0.310435382963159
0
0.473579163324486
0.766921646431851
0.618494083288243
0.525982528006969
0.411975825500795
0.462083054978201
0.346324731718245
0.519262389842563
0.355371318978387
0.0694289487979403
0.543401765210403
0.413388046190033
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.561464810102506
0
0
0
0.74117458457484
0.41139408461407
0.0860057431447158
0.103378879723484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.609569996466436
0.471125059392146
0.553309812860306
0.165049495125302
0
0
0
0
0
0
0
0
0.402117555578296
0
0
0
0
0
0
0
0
0
0.558405530638713
0
0
0
0
0
0
0.597579536844429
0.677567894731174
0.651816038818059
0
0.731956323032615
0
0.683386215953486
0.850732704286302
0.392580011339993
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0512886462815475
0
0
0
0.217863252897329
0.377271461789118
0
0
0
0
0.170243116022744
0
0
0.29979917027145
0.166562717217775
0.26859959772834
0
0
0.641758695512298
0
0.560472227806085
0.108036403156146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.401866684319799
0
0
0
0
0.60620155635305
0.362343056060624
0.205174578802886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.160095371006943
0
0
0.105749601846678
0
0
0
0
0
0
0
0
0
0.857153836686607
0
0
0
0.0443425113827902
0.858970100662021
0.839201221457801
0.911014941392109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.864304858764797
0.828269944980776
0
0.904207155716219
0.0720343083593794
0.501637137680041
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.937886596613009
0.78086215342624
0
0.286901582947104
0.381487359587176
0.766818358861001
0.718587103813518
0
0
0
0
0.469535480933939
0.71696567722261
0
0
0.180565987175549
0
0.0134887674982986
0.86550955090804
0.752017797080356
0
0.863439924625543
0.588891566223855
0
0
0
0
0
0
0
0
0
0
0
0
0.316684884973962
0
0
0
0
0
0
0.624589343935768
0.656857400982576
0
0.800856925645905
0.312870303751085
0
0
0
0
0
0
0
0
0
0
0.158382696636048
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.882412826805606
0
0.785190552749934
0
0.75122567679368
0.914688324615078
0.159790681381107
0.485872329895798
0.202479796551935
0.916528624503683
0
0.124179325642922
0
0.232038676699202
0
0.684805236296241
0
0.69961475175169
0.175832358132504
0.688553407000492
0.343355726538726
0.36400675767397
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0519789225752826
0
0
0
0.671326296303077
0
0
0
0
0.812027262432724
0.387246108967703
0
0
0
0.915088616147459
0
0
0.491565272311167
0
0
0.515302320902482
0.516985114529412
0.506670110877758
0.241045779566413
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0416056036724857
0
0
0.349293902409692
0
0
0
0
0
0.561216263227852
0
0.12829208514266
0
0
0
0
0
0
0
0
0.0642963767623434
0.100020229807724
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.675226570954437
0
0.208780903862688
0
0
0
0.452836988088896
0
0.997154226205035
0
0
0.670078763306424
0
0
0
0
0
0
0
0
0
0
0.993135109757844
0
0
0
0.386496740360286
0
0
0
0
0.225785182874875
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.119004617148523
0
0
0.938588044097302
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.729920278320379
0
0.889401354155067
0
0.797660917529087
0.822084919433272
0.123528276619819
0
0
0.725598397614242
0
0
0
0
0
0
0
0.958142105842279
0.830979416097946
0.993494047581002
0.83297727709823
0.579793180114032
0.814799255788882
0.634824622951479
0
0
0
0
0
0
0
0.992856025045384
0
0
0
0
0.388693750262628
0
0.646821329246477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.441181810233385
0
0
0
0
0
0
0
0
0.356806059583396
0
0
0
0.0540641304368105
0.347346123461921
0
0
0
0
0
0
0
0
0
